;processo;sentenca;similar_file;similar_init;similar_processo;similaridade
20;2016.001.265830-7;"Homologo, por sentença, para que surta seus efeitos legais, o projeto de sentença elaborado pelo juiz leigo, na forma do artigo 40 da Lei nº 9.099/95. 

Em caso de depósito judicial referente à condenação, expeça-se mandado de pagamento, independentemente de nova conclusão. 

Caso haja valor remanescente a ser recebido, manifeste-se o credor em 7 dias, sob pena de arquivamento dos autos. Após o trânsito em julgado, tratando-se de sentença de improcedência ou de extinção do feito sem resolução do mérito, dê-se baixa e arquivem-se imediatamente. 

Tratando-se de sentença de procedência, após o trânsito em julgado e o decurso do prazo de 15 dias para pagamento espontâneo do valor da condenação previsto no art. 523 do NCPC c/c o entendimento consolidado no enunciado nº 13.9.1 do Aviso nº 23/2008 do TJERJ, aguarde-se por mais 7 dias a manifestação das partes e, em seguida, caso permaneçam em silêncio, proceda-se a baixa e ao arquivamento. 

FICAM AS PARTES CIENTES DE QUE A NOVA SISTEMÁTICA DE CONTAGEM DE PRAZO ESTABELECIDO NO ART. 219 DO NCPC/2015 NÃO SE APLICA AOS JUIZADOS ESPECIAIS CÍVEIS, CONSOANTE NOTA TÉCNICA 01/2016 DO FONAJE DE 04/03/2016 C/C A PRIMEIRA PARTE DO ENUNCIADO 86 TAMBÉM DO FONAJE, COMPUTANDO-SE OS PRAZOS EM DIAS CORRIDOS, ASSIM PROCEDENDO COM A FINALIDADE PRECÍPUA DE SE ALCANÇAR A BOA GESTÃO CARTORÁRIA COM FUNDAMENTO NO PRINCÍPIO DA CELERIDADE QUE REGE A LEI 9.099/95.";00049279057DD00506C413E8375431AAFFB633C5050A115C;0004B39C06EA141D6F2247A34BF8AC8B4BD7C5045A452944;2016.001.080844-2;0.5340480804443359
21;2016.001.265830-7;"Homologo, por sentença, para que surta seus efeitos legais, o projeto de sentença elaborado pelo juiz leigo, na forma do artigo 40 da Lei nº 9.099/95. 

Em caso de depósito judicial referente à condenação, expeça-se mandado de pagamento, independentemente de nova conclusão. 

Caso haja valor remanescente a ser recebido, manifeste-se o credor em 7 dias, sob pena de arquivamento dos autos. Após o trânsito em julgado, tratando-se de sentença de improcedência ou de extinção do feito sem resolução do mérito, dê-se baixa e arquivem-se imediatamente. 

Tratando-se de sentença de procedência, após o trânsito em julgado e o decurso do prazo de 15 dias para pagamento espontâneo do valor da condenação previsto no art. 523 do NCPC c/c o entendimento consolidado no enunciado nº 13.9.1 do Aviso nº 23/2008 do TJERJ, aguarde-se por mais 7 dias a manifestação das partes e, em seguida, caso permaneçam em silêncio, proceda-se a baixa e ao arquivamento. 

FICAM AS PARTES CIENTES DE QUE A NOVA SISTEMÁTICA DE CONTAGEM DE PRAZO ESTABELECIDO NO ART. 219 DO NCPC/2015 NÃO SE APLICA AOS JUIZADOS ESPECIAIS CÍVEIS, CONSOANTE NOTA TÉCNICA 01/2016 DO FONAJE DE 04/03/2016 C/C A PRIMEIRA PARTE DO ENUNCIADO 86 TAMBÉM DO FONAJE, COMPUTANDO-SE OS PRAZOS EM DIAS CORRIDOS, ASSIM PROCEDENDO COM A FINALIDADE PRECÍPUA DE SE ALCANÇAR A BOA GESTÃO CARTORÁRIA COM FUNDAMENTO NO PRINCÍPIO DA CELERIDADE QUE REGE A LEI 9.099/95.";0004454B13F1D26F3C2DD6E40976009A3A12C50512615760;0004E47235E59DC363896D18AE61F4284311C505095E043C;2016.001.051028-3;0.5311602354049683
22;2016.001.265830-7;"
ESTADO DO RIO DE JANEIRO
PODER JUDICIÁRIO
V Juizado Especial Cível da Comarca da Capital 
Processo n° 0060603-75.2016.8.19.001
Autor: HENRIQUE CASTRO DE ANDRADE 
Réu: VRG LINHAS AÉREAS
Réu: AZUL LINHAS AÉREAS S/A
PROJETO DE SENTENÇA

Dispensado o relatório, conforme possibilita o artigo 38 da Lei n. 9.099/95, passo a decidir.

Cuidam os autos de ação de conhecimento em que reclama a parte autora de defeito na prestação do serviço ofertado pela primeira ré consistente no fato de cancelar unilateralmente o voo previamente contratado, transferindo-o , após longo período para voo operado pela segunda ré, o qual também apresentou diversos problemas atrasando a sua viagem, sendo certo que não foi prestado auxílio com alimentação.

A parte ré VRG LINHAS AÉREAS foi citada e ofereceu contestação escrita, onde perseguiu a improcedência do pedido ao argumento de que não ocorreu defeito na prestação do serviço.

Com relação a empresa AZUL a parte autora celebrou acordo em audiência de instrução e julgamento, o qual deve ser homologado, sendo, portanto, julgado extinto o processo sem  resolução do mérito com relação a referida empresa na forma do art. 487, III, B,  do CPC.
     
 A relação jurídica entre as partes é de consumo, já que estão presentes os requisitos subjetivos (consumidor e fornecedor ¿ art. 2o c/c art. 17 e art. 3o da Lei 8.078/90) e objetivos (produto e serviço ¿ §§ 1o e 2o do artigo 3o da mesma lei) de tal relação.





      O consumidor é vulnerável tecnicamente para produção efetiva da prova acerca dos fatos narrados na peça vestibular, visto que não detém o monopólio dos meios disponibilizados pela ré na prestação de seus serviços. Ademais, os documentos acostados aos autos conferem verossimilhança às alegações proferidas pelo consumidor, razão pela qual, inverte-se o ônus da prova ao teor do art. 6º,VIII do CDC. 


                     A responsabilidade civil da parte ré pelo fornecimento de serviço é objetiva (artigo 14 do Código de Defesa do Consumidor), assim, responde pelos danos causados à parte autora ainda que ausente sua culpa, arcando com os riscos de seu empreendimento, dos quais somente se exonera acaso comprove algumas das situações previstas no § 3º do art. 14, da Lei 8.078/90.

A ré não trouxe aos autos prova no sentido do impedimento do voo no horário previsto.

Oportuno destacar que, questão relacionada ao mau tempo configura fortuito interno a ensejar aplicação do enunciado de súmula 94 do TJRJ, devendo ainda ser ressaltado que o acordo com a AZUL no caso concreto não gera a extinção do feito com a empresa VRG, visto que ocorreram novos defeitos na prestação do serviço.
 
Cabe notar que, a ré não se desincumbiu do ônus que lhe é imposto por lei, bem como não juntou qualquer documento capaz de elidir as alegações do consumidor hipossuficiente, ou excluir sua responsabilidade objetiva, por evidente defeito na prestação de serviço, em conformidade com o disposto no § 3º do art. 14, da Lei 8.078/90, ou mesmo, na forma do art. 373, II, do CPC.

   Com efeito, como restou demonstrado o prejuízo material narrado na peça vestibular, deve ser acolhido no valor de  R$571,22 (quinhentos e setenta e um reais e vinte e dois centavos).

                   O dano moral decorre in re ipsa da conduta sofrida, pois o comportamento da parte ré consistente no atraso excessivo da viagem frustrou às legítimas expectativas do consumidor.





Na mensuração do dano moral, deve o magistrado se orientar pelos critérios de razoabilidade e proporcionalidade, não se olvidando de observar os diversos defeitos na prestação dos serviços e o atraso na viagem contratada, motivo por que, fixo o dano imaterial no valor de R$ 4.000,00 (quatro mil reais).


Posto isso, Julgo Extinto o Processo Sem Resolução do Mérito com relação ao réu AZUL na forma do art. 487,III, B, do CPC e JULGO PARCIALMENTE PROCEDENTE O PEDIDO e extinta a fase de conhecimento com resolução do mérito na forma do art. 487, I do CPC, para: 1) condenar a parte ré VRG LINHAS AÉREAS a pagar a parte autora, a título de compensação por danos morais, a quantia de R$ 4.000,00  (quatro mil reais), corrigida monetariamente desde a presente e acrescida de juros legais de 1% ao mês a partir da citação; 2) condenar o réu VRG LINHAS AÉREAS a indenizar o autor na quantia de  R$571,22 (quinhentos e setenta e um reais e vinte e dois centavos)  acrescidos de juros de 1% ao mês a contar da citação e correção monetária desde o ajuizamento da demanda.


O réu deverá efetuar o pagamento dos valores da condenação no prazo de 15 (quinze) dias do trânsito em julgado da sentença, sob pena de incidência da multa de 10% (dez por cento) sobre o valor da condenação prevista no artigo 523, parágrafo primeiro, do Código de Processo Civil. 

Sem ônus sucumbenciais, face o disposto no artigo 55, da Lei nº 9.099/95. Após o trânsito em julgado, dê-se baixa e arquivem-se. P.R.I. 

Projeto de sentença sujeito à homologação pela MM. Juiz de Direito, com base no art. 40, da Lei 9.099/95. 

Rio de Janeiro, 07 de Julho de 2016.

Everardo Mendes de Araújo
Juiz Leigo";0004454B13F1D26F3C2DD6E40976009A3A12C50512615760;0004E47235E59DC363896D18AE61F4284311C505095E043C;2016.001.051028-3;0.5311602354049683
23;2016.001.265830-7;"Homologo, por sentença, para que surta seus efeitos legais, o projeto de sentença elaborado pelo juiz leigo, na forma do artigo 40 da Lei nº 9.099/95. 

Em caso de depósito judicial referente à condenação, expeça-se mandado de pagamento, independentemente de nova conclusão. 

Caso haja valor remanescente a ser recebido, manifeste-se o credor em 7 dias, sob pena de arquivamento dos autos. Após o trânsito em julgado, tratando-se de sentença de improcedência ou de extinção do feito sem resolução do mérito, dê-se baixa e arquivem-se imediatamente. 

Tratando-se de sentença de procedência, após o trânsito em julgado e o decurso do prazo de 15 dias para pagamento espontâneo do valor da condenação previsto no art. 523 do NCPC c/c o entendimento consolidado no enunciado nº 13.9.1 do Aviso nº 23/2008 do TJERJ, aguarde-se por mais 7 dias a manifestação das partes e, em seguida, caso permaneçam em silêncio, proceda-se a baixa e ao arquivamento. 

FICAM AS PARTES CIENTES DE QUE A NOVA SISTEMÁTICA DE CONTAGEM DE PRAZO ESTABELECIDO NO ART. 219 DO NCPC/2015 NÃO SE APLICA AOS JUIZADOS ESPECIAIS CÍVEIS, CONSOANTE NOTA TÉCNICA 01/2016 DO FONAJE DE 04/03/2016 C/C A PRIMEIRA PARTE DO ENUNCIADO 86 TAMBÉM DO FONAJE, COMPUTANDO-SE OS PRAZOS EM DIAS CORRIDOS, ASSIM PROCEDENDO COM A FINALIDADE PRECÍPUA DE SE ALCANÇAR A BOA GESTÃO CARTORÁRIA COM FUNDAMENTO NO PRINCÍPIO DA CELERIDADE QUE REGE A LEI 9.099/95.";00049BED34FF51B1F4E2FB436998B91249D8C5051048141C;0004FBA399DC5A88BD79F1C77E9A03E83183C5050214202A;2016.001.110690-0;0.5231630802154541
24;2016.001.265830-7;"
ESTADO DO RIO DE JANEIRO
PODER JUDICIÁRIO
V JUIZADO ESPECIAL CÍVEL DA COMARCA DA CAPITAL 


Processo nº:   0129443-40.2016.8.19.0001

Autor: AFONSO HERIQUE CARVALHO MEDEIROS e ROSANA RIBEIRO DA SILVA

Réu: AZUL LINHAS AÉREAS BRASILEIRA S.A


PROJETO DE SENTENÇA

Dispensado o relatório na forma do art. 38 da Lei 9.099/95.

Trata-se de ação em que os autores alegam terem contratado um voo, para o dia 06.09.15, junto à reclamada, no qual sua bagagem foi extraviada. Afirmam os demandantes ainda que, a referida mala foi entregue no dia 08.09.2015, às 04:30, com a ausência de diversos bens adquiridos, o que lhes acarretou relevantes transtornos.

Pelo que, objetiva: a compensação pelos danos morais, no valor de R$ 17.600,00.

A parte ré foi citada e ofereceu defesa sob a forma escrita, tendo pugnado pela improcedência dos pedidos do demandante, ao argumento de que não ocorreu falha na prestação do serviço.

Assim, presentes as condições para o regular exercício do direito de ação, bem como, os demais pressupostos da ação, passo a enfrentar o mérito.

A relação jurídica entre as partes é de consumo, já que estão presentes os requisitos subjetivos (consumidor e fornecedor, art. 2o c/c art. 17 e art. 3o da Lei 8.078/90) e objetivos (produto e serviço,  §§ 1o e 2o do artigo 3o da mesma lei) de tal relação, impondo-se à demanda sob exame os preceitos do Código de Defesa do Consumidor.

Tratando-se de relação de consumo, frente à verossimilhança das alegações e a hipossuficiência dos reclamantes, pessoas físicas, é cabível a inversão do ônus da prova, a teor do art. 6º, VIII, do CDC, não tendo a ré, se desincumbido de provar fatos extintivos, modificativos ou impeditivos do direito dos autores.

Cabe notar que, a ré não logrou êxito em demonstrar a inexistência de falha na prestação do serviço, uma vez que, juntou documentos produzidos de forma unilateral, incapazes de elidir as alegações dos consumidores hipossuficientes, ou excluir sua responsabilidade objetiva, por evidente defeito na prestação de serviço, em conformidade com o disposto no § 3º do art. 14, da Lei 8.078/90, ou mesmo, na forma do art. 373, II, do CPC, à sua peça de defesa, ônus que lhe competia.

A parte ré não demonstrou ter prestado o serviço de maneira efetiva, não tendo comprovado a efetiva entrega da bagagem aos consumidores, no momento de sua chegado ao local do destino.

Cabe ressaltar ainda que, no serviço de transporte, o transportador tem o dever de conduzir o passageiro e sua bagagem incólumes, no tempo e modo previstos, até seu destino, o que não correu no presente caso.

O dano moral decorre in re ipsa da conduta sofrida, pois a conduta do réu frustrou às legítimas expectativas do consumidor.

 Na mensuração do dano moral, deve o magistrado se orientar pelos critérios de razoabilidade e proporcionalidade, não se olvidando de observar ausência de gravidade maior no evento, motivo por que, fixo o dano imaterial no valor de R$ 4.000,00 (quatro mil reais).

Pelo exposto, JULGO PARCIALMENTE PROCEDENTE O PEDIDO, para CONDENAR a ré: 1) a pagar aos autores a quantia de R$ 4.000,00 (quatro mil reais) pelos danos morais causados, com juros de 1% (um por cento) ao mês, contados da citação, e correção monetária, contados a partir da data da leitura de sentença. Dou pela extinção do processo com resolução do mérito, na forma do artigo 487, I, do Código de Processo Civil. 

Deverá a ré efetuar o pagamento do montante da condenação no prazo de 15 dias, após o trânsito em julgado, sob pena de multa de 10% (dez por cento) sobre o valor, independentemente de intimação, nos moldes do art. 523, §1ª do CPC.

Sem ônus de sucumbência em razão do disposto no artigo 55 da Lei nº 9.099/95.

Projeto de sentença sujeito à homologação pela MM. Juíza de Direito, com base no art. 40 da Lei nº 9099/95.

Rio de Janeiro, 14 de junho de 2016.


ANDRÉA LUCIA DUARTE DOS SANTOS
JUIZA LEIGA";00049BED34FF51B1F4E2FB436998B91249D8C5051048141C;0004FBA399DC5A88BD79F1C77E9A03E83183C5050214202A;2016.001.110690-0;0.5231630802154541
25;2016.001.265830-7;Tendo em vista fls. 142, acolho a impugnação à impugnação , extinguindo a execução. Sem custas e sem honorários. Transitado em julgado expeça-se mandado de pagamento em favor do autor quanto ao valor depositado e em favor do réu quanto ao valor penhorado. Após, dê-se baixa e arquive-se.;00049BED34FF51B1F4E2FB436998B91249D8C5051048141C;0004FBA399DC5A88BD79F1C77E9A03E83183C5050214202A;2016.001.110690-0;0.5231630802154541
26;2016.001.265830-7;"
 
ESTADO DO RIO DE JANEIRO
PODER JUDICIÁRIO
V Juizado Especial Cível da Comarca da Capital 
Processo nº: 0074958-90.2016.8.19.0001
Autor: MÁRCIA MARIA GONÇALVES LOCOSELLI
Autor: ANTÔNIO GONÇALVES LOCOSELLI
Réu: AZUL LINHAS AÉREAS

PROJETO DE SENTENÇA

Dispensado o relatório, conforme possibilita o artigo 38 da Lei n. 9.099/95, passo a decidir.

Cuidam os autos de ação de conhecimento em que reclama a parte autora de defeito na prestação do serviço ofertado pela ré consistente na realização de cancelamento unilateral de viagem, fato este que acarretou na perda de passeio e uma diária no hotel, sendo realizada a viagem no dia seguinte ao previsto.
 
A ré foi citada e ofereceu contestação escrita, onde protestou pela improcedência do pedido ao argumento de que ocorreu força maior.


 A relação jurídica entre as partes é de consumo, já que estão presentes os requisitos subjetivos (consumidor e fornecedor - art. 2o c/c art 17 e art. 3o da Lei 8.078/90) e objetivos (produto e serviço - §§ 1o e 2o do artigo 3o da mesma lei) de tal relação.
      Os documentos acostados aos autos às fls.34 e 36 conferem verossimilhança às alegações autorais, no que concerne a aquisição de nova passagem em virtude do cancelamento unilateral do trecho. Desse modo, inverto o ônus da prova ao teor do art. 6º,VIII do CDC.

       Não obstante, o réu alegue que a sua conduta se afigura legítima, a sua tese não merece prosperar. Isso porque, o art. 51, XI do CDC estabelece a nulidade da cláusula de cancelamento unilateral do contrato. Logo, há de se concluir pelo defeito na prestação do serviço a ensejar aplicação do art. 14 do CPDC. 

       Ademais, o réu não comprovou a incidência da força maior, sendo certo ainda que no caso caberia invocar o enunciado de súmula 94 do TJRJ.

                     A responsabilidade civil da parte ré pelo fornecimento de serviço é objetiva (artigo 14 do Código de Defesa do Consumidor), assim, responde pelos danos causados à parte autora ainda que ausente sua culpa, arcando com os riscos de seu empreendimento, dos quais somente se exonera acaso comprove algumas das situações previstas no § 3º do art. 14, da Lei 8.078/90.


Cabe notar que, a ré não se desincumbiu do ônus que lhe é imposto por lei, bem como não juntou qualquer documento capaz de elidir as alegações do consumidor hipossuficiente, ou excluir sua responsabilidade objetiva, por evidente defeito na prestação de serviço, em conformidade com o disposto no § 3º do art. 14, da Lei 8.078/90, ou mesmo, na forma do art. 373, II, do CPC.

Com efeito, merece acolhimento o pedido de reparação por danos morais, o qual decorre in re ipsa da conduta sofrida, pois o comportamento da parte ré consistente no cancelamento unilateral do voo e atraso na viagem frustrou às legítimas expectativas dos consumidores.

Na mensuração do dano moral, deve o magistrado se orientar pelos critérios de razoabilidade e proporcionalidade, não se olvidando de atentar para o que preconiza o art. 944 do Código Civil, o qual traça como critério a extensão do dano, e observando que a viagem ocorreu no dia posterior ao previsto, motivo por que, fixo o dano imaterial no valor de R$ 6.000,00 (seis mil reais) para cada autor.

O pedido de indenização por danos materiais também deve ser acolhido, pois restou demonstrado pelos documentos acostados a peça vestibular. Todavia, como o pagamento foi efetuado pelo autor, deve ele ser contemplado com a referida quantia.

Posto isso, JULGO PARCIALMENTE PROCEDENTE O PEDIDO e extinta a fase de conhecimento com resolução do mérito na forma do art. 487, I do CPC, para: 1) condenar a parte ré a pagar a cada autor, a título de compensação por danos morais, a quantia de R$ 6.000,00 (seis mil reais), corrigida monetariamente desde a presente e acrescida de juros legais de 1% ao mês a partir da citação; 2) condenar a ré a pagar ao autor ANTÔNIO GONÇALVES LOCOSELLI a quantia integral a titulo de danos materiais no valor de R$ 565,44 (quinhentos e sessenta e cinco reais e quarenta e quatro centavos) acrescidos de juros de 1% ao mês a contar da citação e correção monetária a contar da propositura da demanda.

O réu deverá efetuar o pagamento dos valores da condenação no prazo de 15 (quinze) dias do trânsito em julgado da sentença, sob pena de incidência da multa de 10% (dez por cento) sobre o valor da condenação prevista no artigo 475-J do Código de Processo Civil. 

Sem ônus sucumbenciais, face o disposto no artigo 55, da Lei nº 9.099/95. Após o trânsito em julgado, dê-se baixa e arquivem-se. P.R.I. 

Projeto de sentença sujeito à homologação pela MM. Juiz de Direito, com base no art. 40, da Lei 9.099/95. 

Rio de Janeiro, 18 de Maio de 2016.

Everardo Mendes de Araújo
Juiz Leigo";00042CB603977C7B4376B834CFD915B38B9FC50505394363;00044AC5322113428CFF03E14AFB013198AD68C504495358;2016.001.063130-0;0.5200392007827759
27;2016.001.265830-7;"Homologo, por sentença, para que surta seus efeitos legais, o projeto de sentença elaborado pelo juiz leigo, na forma do artigo 40 da Lei nº 9.099/95. 

Em caso de depósito judicial referente à condenação, expeça-se mandado de pagamento, independentemente de nova conclusão. 

Caso haja valor remanescente a ser recebido, manifeste-se o credor em 7 dias, sob pena de arquivamento dos autos. Após o trânsito em julgado, tratando-se de sentença de improcedência ou de extinção do feito sem resolução do mérito, dê-se baixa e arquivem-se imediatamente. 

Tratando-se de sentença de procedência, após o trânsito em julgado e o decurso do prazo de 15 dias para pagamento espontâneo do valor da condenação previsto no art. 523 do NCPC c/c o entendimento consolidado no enunciado nº 13.9.1 do Aviso nº 23/2008 do TJERJ, aguarde-se por mais 7 dias a manifestação das partes e, em seguida, caso permaneçam em silêncio, proceda-se a baixa e ao arquivamento. 

FICAM AS PARTES CIENTES DE QUE A NOVA SISTEMÁTICA DE CONTAGEM DE PRAZO ESTABELECIDO NO ART. 219 DO NCPC/2015 NÃO SE APLICA AOS JUIZADOS ESPECIAIS CÍVEIS, CONSOANTE NOTA TÉCNICA 01/2016 DO FONAJE DE 04/03/2016 C/C A PRIMEIRA PARTE DO ENUNCIADO 86 TAMBÉM DO FONAJE, COMPUTANDO-SE OS PRAZOS EM DIAS CORRIDOS, ASSIM PROCEDENDO COM A FINALIDADE PRECÍPUA DE SE ALCANÇAR A BOA GESTÃO CARTORÁRIA COM FUNDAMENTO NO PRINCÍPIO DA CELERIDADE QUE REGE A LEI 9.099/95.";00042CB603977C7B4376B834CFD915B38B9FC50505394363;00044AC5322113428CFF03E14AFB013198AD68C504495358;2016.001.063130-0;0.5200392007827759
28;2016.001.265830-7;"Dispensado o relatório nos termos do artigo 38 da Lei 9.099/1995.
O cerne da questão está em definir se houve ou não pagamento tempestivo dos valores determinados na sentença e, em decorrência, se haverá, ou não a incidência da multa do antigo artigo 523 do Código de Processo Civil.
Embora a embargante não tenha juntado aos autos o comprovante de depósito do montante em que foi condenada, embargada confirmou que o depósito foi tempestivo, porém , a sua comprovação foi tardia, acarretando a realização de penhora on line. No entanto, constata esta magistrada que o pagamento foi feito em 04/07/16 e sua comprovação se deu em 15/07/16, ou seja, em tempo hábil, não havendo pela ré a retenção indevida da comprovação do depósito. 
Posto isso, julgo PROCEDENTE o pedido, encerrando a fase de execução para determinar: 
A expedição de mandado de pagamento, em face da embargada, no valor de R$ 13.055,49, referente ao depósito judicial efetuado.
A expedição do mandado de pagamento em favor do embargante no valor de R$ 14.207, 86, referente à penhora feita em excesso de execução.
P.I";00042CB603977C7B4376B834CFD915B38B9FC50505394363;00044AC5322113428CFF03E14AFB013198AD68C504495358;2016.001.063130-0;0.5200392007827759
29;2016.001.265830-7;"HOMOLOGO, por sentença, o acordo celebrado entre as partes, para que produza seus jurídicos e legais efeitos. Assim sendo, JULGO EXTINTO O PROCESSO, com resolução de mérito, com fundamento no artigo 487, inciso III, alínea b, do CPC. Sem custas. 
 
Cumprida a obrigação, dê-se baixa e arquive-se.";0004C4F5B2052B3766F3D5BFC010974FD9D5C506084B580D;0004AD468F6EA49A5D9D5531489948137AE0C5053B07620C;2016.001.374114-0;0.5187187194824219
30;2016.001.265830-7;"HOMOLOGO, por sentença, o acordo celebrado entre as partes, para que produza seus jurídicos e legais efeitos. Assim sendo, JULGO EXTINTO O PROCESSO, com resolução de mérito, com fundamento no artigo 487, inciso III, alínea b, do CPC. Sem custas. 

Cumprido o acordo, dê-se baixa e arquive-se, independentemente de conclusão.";0004B5DF7C20FF2163EE04F87520F32C1B9AC50605464225;0004FEDBA0358BB38A91E6EB9C37E2878685C5052964222F;2016.001.354245-3;0.5153525471687317
31;2016.001.265830-7;"HOMOLOGO, por sentença, o acordo celebrado entre as partes, para que produza seus jurídicos e legais efeitos. Assim sendo, JULGO EXTINTO O PROCESSO, com resolução de mérito, com fundamento no artigo 487, inciso III, alínea b, do CPC. Retiro de pauta a audiência anteriormente designada. 

Sem custas. 

REGISTRE-SE. 

Após, dê-se baixa e arquive-se.";000459B867A9ABEAFA0A65A5695F972A2B687BC504611208;000497E5EC8E0D487EB043575D2524EC8935C50447586058;2016.001.041374-5;0.5136904120445251
32;2016.001.265830-7;"HOMOLOGO, por sentença, o acordo celebrado entre as partes, para que produza seus jurídicos e legais efeitos. Assim sendo, JULGO EXTINTO O PROCESSO, com resolução de mérito, com fundamento no artigo 487, inciso III, alínea b, do CPC. Sem custas. 

Cumprido o acordo, dê-se baixa e arquive-se, independentemente de conclusão.";0004F905E150824A332EECEAC940151E3176C5054A10205A;0004B85E2F82BD4E7D350D804B791C34EE88C5050653555D;2016.001.239348-8;0.5107545852661133
