;processo;sentenca;similar_file;similar_processo
130;2016.001.278424-6;"Homologo, por sentença, para que surta seus efeitos legais, o projeto de sentença elaborado pelo juiz leigo, na forma do artigo 40 da Lei nº 9.099/95.  

Em caso de depósito judicial referente à condenação, expeça-se mandado de pagamento, independentemente de nova conclusão.  

Caso haja valor remanescente a ser recebido, manifeste-se o credor em 7 dias, sob pena de arquivamento dos autos. Após o trânsito em julgado, tratando-se de sentença de improcedência ou de extinção do feito sem resolução do mérito, dê-se baixa e arquivem-se imediatamente.  

Tratando-se de sentença de procedência, após o trânsito em julgado e o decurso do prazo de 15 dias para pagamento espontâneo do valor da condenação previsto no art. 523 do NCPC c/c o entendimento consolidado no enunciado nº 13.9.1 do Aviso nº 23/2008 do TJERJ, aguarde-se por mais 7 dias a manifestação das partes e, em seguida, caso permaneçam em silêncio, proceda-se a baixa e ao arquivamento.  

FICAM AS PARTES CIENTES DE QUE A NOVA SISTEMÁTICA DE CONTAGEM DE PRAZO ESTABELECIDO NO ART. 219 DO NCPC/2015 NÃO SE APLICA AOS JUIZADOS ESPECIAIS CÍVEIS, CONSOANTE NOTA TÉCNICA 01/2016 DO FONAJE DE 04/03/2016, COMPUTANDO-SE OS PRAZOS EM DIAS CORRIDOS, ASSIM PROCEDENDO COM A FINALIDADE PRECÍPUA DE SE ALCANÇAR A BOA GESTÃO CARTORÁRIA COM FUNDAMENTO NO PRINCÍPIO DA CELERIDADE QUE REGE A LEI 9.099/95.   

Cumpridas as formalidades legais, dê-se baixa e arquivem-se os autos.";0004CE1998439A22A5D8BB81B2CB787368CBC50464291F33;2016.001.042471-8
131;2016.001.278424-6;Projeto em Revisão;0004E8BD658180AAC70C44B223BD6FA88941C50504211235;2016.204.007968-7
132;2016.001.278424-6;"PODER JUDICIÁRIO DO ESTADO DO RIO DE JANEIRO
XVII JUIZADO ESPECIAL CÍVEL

PROCESSO: 0007990-51.2016.8.19.0204
AUTOR: VANESSA CARLINDA SILVA FERREIRA
RÉU: CLARO S/A.

PROJETO DE SENTENÇA

Dispensado o relatório nos termos do art. 38 da Lei 9099/95, passo a decidir. 

Alega a Autora que solicitou portabilidade de sua linha à Ré, porém, esta efetuou de linha diversa da Autora; que solicitou à Ré a retificação; que no primeiro mês de cobrança a Ré debitou a cobrança do número errado; que efetuou várias reclamações à Ré, sem sucesso; que seu nome foi inserido nos cadastros restritivos. Requer a devolução em dobro do valor pago indevidamente; o restabelecimento da linha telefônica; indenização por danos morais. 

Em contestação, a Ré aduz regularidade da cobrança; responsabilidade de terceiros; inexistência de danos morais.

Relação de consumo.

A Autora traz aos autos o Termo de Adesão de Pessoa Física para Planos de Serviço Pós-Pagos com o número da linha errôneo, os comprovantes de pagamento de cobrança em duplicidade, protocolos expedidos pela Ré, às fls. 10/23.

Com efeito, incumbe a parte Ré o ônus de provar o fato modificativo ou extintivo do direito da parte Autora, na forma do art. 373, II, do Código de Processo Civil de 2015 e do art. 14, § 3º do Código de Defesa do Consumidor, o que não ocorreu, tendo em vista que a parte Ré, tão-somente, afirma, sem, no entanto, comprovar, a ausência dos danos narrados pela parte Autora.

Por outro lado, diante das alegações da parte Autora de que houve falha na prestação do serviço, a Ré não esclarece por que realizou a cobrança em duplicidade, ônus que lhe incumbia, conforme o art. 6º, VIII, do Código Consumerista, prova esta que corroboraria, em tese, suas alegações. 

Dano material a ser reparado, comprovado em fls. 23, não sendo hipótese de incidência do art. 42, parágrafo único, da Lei 8078/90. 

Por outro lado, a Autora não traz aos autos a comprovação de que seu nome foi incluído nos cadastros restritivos, visto o documento de fls. 221, não comprovar a negativação. Não se desincumbiu o Autor, deste modo, do ônus de comprovar o fato constitutivo de seu direito, na forma exigida pelo artigo 373, I, do CPC/2015.

No tocante aos danos morais, os fatos narrados não possuem repercussões extrapatrimoniais, não ultrapassando o mero aborrecimento, fato costumeiro do dia a dia, capaz de causar abalo a esfera psicológica da parte Autora, de forma a ensejar reparação pecuniária, razão pela qual se tem a improcedência do pedido de indenização por danos morais.

Ante o exposto, JULGO PROCEDENTE em parte os pedidos, na forma do art. 487, I, CPC, para condenar a Ré a pagar a Autora a quantia de R$ 49,80 (quarenta e nove reais e oitenta centavos), corrigidos desde o desembolso e juros de 1% ao mês a contar da citação.. JULGO IMPROCEDENTE o pedido de indenização por danos morais. Sem custas e honorários, nos termos do art. 55 da Lei 9099/95. 

Submeto o presente projeto de sentença à apreciação do Juiz Togado, para homologação.


Rio de Janeiro, 20 de maio de 2016.


CAROLINA DE LOURDES MELEM LIMA
JUIZA LEIGA";0004E8BD658180AAC70C44B223BD6FA88941C50504211235;2016.204.007968-7
133;2016.001.278424-6;Dispensado o relatório na forma do art. 38 da Lei 9099/95. HOMOLOGO o projeto de sentença proferido pelo Juiz Leigo, para que produza seus jurídicos e legais efeitos, na forma do art. 40 da Lei 9.099/95.  FICAM AS PARTES CIENTES DE QUE, NOS TERMOS DO AVISO 02/2016 DA COJES (D.O. 31/03/2016) OS PRAZOS PROCESSUAIS EM SEDE DE JEC CONTINUARÃO A SER CONTADOS EM DIAS CORRIDOS, INAPLICÁVEL O ARTIGO 219 DO NCPC.Fica a parte ré ciente de que caso não pague a quantia certa a que foi condenada em 15 dias, contados do trânsito em julgado da sentença, o valor da condenação será acrescido de multa de 10%, por aplicação do artigo 523,§1º do CPC, sendo certo, ainda, que a comprovação do depósito deverá vir aos autos no prazo de 5 dias, após a efetivação. Comprovado o depósito nos autos, e a quitação por parte do credor, expeça-se mandado de pagamento. Após, dê-se baixa e arquive-se. Caso negativo, após o decurso do prazo de trinta dias do trânsito em julgado, dê-se baixa e arquive-se.;0004E8BD658180AAC70C44B223BD6FA88941C50504211235;2016.204.007968-7
134;2016.001.278424-6;"7516    TRIBUNAL DE JUSTIÇA DO ESTADO DO RIO DE JANEIR...
Name: ANDPROCCLOB__TXT_DESCR, dtype: object";000473AC5BA27F3C4890D62B64D67D32BD11C5053E524E5A;2016.208.019335-5
135;2016.001.278424-6;Homologo por sentença na forma do artigo 40 da Lei nº 9.099/95 o Projeto de Sentença elaborado pelo Juiz Leigo. PRI. Após, certificado o trânsito em julgado, dê-se baixa e arquive-se.;000473AC5BA27F3C4890D62B64D67D32BD11C5053E524E5A;2016.208.019335-5
136;2016.001.278424-6;... Vistos. Tendo em vista o pagamento do débito (fls. 293/295) perseguido na presente, bem como a quitação dada pela parte autora (fls. 297) JULGO EXTINTA a execução, com fulcro no art. 924, II, do CPC. Independente do trânsito,  se for o caso, expeça(m)-se mandado(s) de pagamento em favor da parte autora e/ou seu(ua) patrono(a), desde que com poderes para tanto. Por conseguinte, declaro insubsistente eventual penhora realizada. Após o trânsito em julgado, cumpridas as formalidades legais, dê-se baixa e arquivem-se. P.R.I.;000473AC5BA27F3C4890D62B64D67D32BD11C5053E524E5A;2016.208.019335-5
137;2016.001.278424-6;"2779    Dispensado o relatório, na forma do Art. 38, c...
Name: ANDPROCCLOB__TXT_DESCR, dtype: object";000414235252EBD18337AE8677C0B891A872C5050D170964;2016.021.007451-0
138;2016.001.278424-6;Vistos etc. HOMOLOGO o PROJETO DE SENTENÇA proferido pelo DD. Juiz Leigo que me foi submetido, para que a mesma produza os seus jurídicos e legais efeitos, nos termos do artigo 4º, inciso III, da Resolução nº 08/2005, do Órgão Especial do TJ/RJ.  Sem custas judiciais, na forma da Lei nº 9.099/95. P.R.I. Certificado o trânsito em julgado, aguarde-se pronunciamento por 30 dias. Na inércia, dê-se baixa e arquive-se.;000414235252EBD18337AE8677C0B891A872C5050D170964;2016.021.007451-0
139;2016.001.278424-6;"15379    Processo nº: \t\t  0031763-16.2016.8.19.0208  ...
Name: ANDPROCCLOB__TXT_DESCR, dtype: object";00042C16A44C82E4F67FC80C49D3536BA2AFC505630E1451;2016.208.031387-7
140;2016.001.278424-6;Homologo por sentença na forma do artigo 40 da Lei nº 9.099/95 o Projeto de Sentença elaborado pelo Juiz Leigo. PRI. Certifique-se o trânsito em julgado. Defiro desde já, se for o caso, independente de nova conclusão e havendo quitação da parte Autora, a expedição de mandado de pagamento. Após, dê-se baixa e arquivem-se.;00042C16A44C82E4F67FC80C49D3536BA2AFC505630E1451;2016.208.031387-7
141;2016.001.278424-6;Homologo por sentença na forma do artigo 40 da Lei nº 9.099/95 o Projeto de Sentença elaborado pelo Juiz Leigo. PRI. Certifique-se o trânsito em julgado. Defiro desde já, se for o caso, independente de nova conclusão e havendo quitação da parte Autora, a expedição de mandado de pagamento. Após, dê-se baixa e arquivem-se.;00047782BCEF045D535B253F242F1A63FDBBC5050E43074E;2016.208.006057-4
142;2016.001.278424-6;"1036    Processo nº: \t\t 0006127-48.2016.8.19.0208\nP...
Name: ANDPROCCLOB__TXT_DESCR, dtype: object";00047782BCEF045D535B253F242F1A63FDBBC5050E43074E;2016.208.006057-4
143;2016.001.278424-6;Projeto em Revisão;0004EE7015E9D5FDA885648584C8810FDF9AC5050E471052;2016.001.083112-9
144;2016.001.278424-6;"Homologo, por sentença, para que surta seus efeitos legais, o projeto de sentença elaborado pelo juiz leigo, na forma do artigo 40 da Lei nº 9.099/95.  

Em caso de depósito judicial referente à condenação, expeça-se mandado de pagamento, independente de nova conclusão, cumprindo à parte ré, quando do pagamento, apresentar planilha discriminada do valor da condenação.  

Caso haja valor remanescente a ser recebido, manifeste-se o credor em 7 dias, sob pena de arquivamento dos autos. Após o trânsito em julgado, tratando-se de sentença de improcedência ou de extinção do feito sem resolução do mérito, dê-se baixa e arquivem-se imediatamente.  

Tratando-se de sentença de procedência, após o trânsito em julgado e o decurso do prazo de 15 dias para pagamento espontâneo do valor da condenação previsto no art. 523 do NCPC c/c o entendimento consolidado no enunciado nº 13.9.1 do Aviso nº 23/2008 do TJERJ, aguarde-se por mais 7 dias a manifestação das partes e, em seguida, caso permaneçam em silêncio, proceda-se a baixa e ao arquivamento.  

FICAM AS PARTES CIENTES DE QUE A NOVA SISTEMÁTICA DE CONTAGEM DE PRAZO ESTABELECIDO NO ART. 219 DO NCPC/2015 NÃO SE APLICA AOS JUIZADOS ESPECIAIS CÍVEIS, CONSOANTE NOTA TÉCNICA 01/2016 DO FONAJE DE 04/03/2016, COMPUTANDO-SE OS PRAZOS EM DIAS CORRIDOS, ASSIM PROCEDENDO COM A FINALIDADE PRECÍPUA DE SE ALCANÇAR A BOA GESTÃO CARTORÁRIA COM FUNDAMENTO NO PRINCÍPIO DA CELERIDADE QUE REGE A LEI 9.099/95.   

Cumpridas as formalidades legais, dê-se baixa e arquivem-se os autos.";0004EE7015E9D5FDA885648584C8810FDF9AC5050E471052;2016.001.083112-9
145;2016.001.278424-6;"Dispensado o relatório pelo art.38 da lei 9.099/95, passo a decidir.
O autor alega que após gerar cobranças descabidas, suspenderam o serviço das linhas móveis do autor por 10 dias em razão de falha na prestação do serviço. Assim pleiteia pagamento de indenização pelos danos morais causados no valor de R$20.000,00 bem como cancelar a cobrança indevida e retirar o nome do autor de qualquer cadastro de inadimplentes, caso assim esteja.
A ré não impugnou objetivamente os fatos narrados. Arguiu preliminar de inepcia da inicial por ausencia de planilha.
Inicialmente afasto a preliminar arguida, sendo desnecessária planilha, mesmo porque sequer existe pedido de devoluçaão de valores pagos. 
O autor comprova a cobrança às fl. 16. Reconheço a indevida a cobrança do dia 28/12/2015 no valor de R$890,20, mesmo porque não há evidencia de consumo neste valor ou previsão de qualquer multa que justifique tal valor, bem como a ré quedou-se inerte e não contestou tal reclamação. 
A ré, por sua vez, não demonstrou de qualquer forma que o serviço estava ativo no periodo de 03/02/2016 a 13/02/2016, nem tampouco demonstrou consumo do autor no mencionado periodo. Alem disso, não demonstrou a regularização da cobrança e envio da fatura refaturada antes disso, possibilitando que o consumidor pagasse o valor correto. Desse modo, concluo que a narrativa autoral é verossimel, tendo ocorrido indevida interrupção do serviço. 
 É inegável que os contratempos experimentados pelo autor para proceder o efetivo cancelamento do seu contrato, bem como a conduta da ré de cobrar valores indevidos e por causa dessa falha bloquear todas as linhas do autor por 10 dias que lhe provocaram disturbios que superam os meros dissabores da vida cotidiana. Concluo, assim ter havido violação à sua personalidade. Não há qualquer prova de negativação do nome do autor, nem sequer ameaça de negativação, pelo que não merece ser acolhido o pedido de exclusão do nome do autor dos cadastros restritivos de crédito. 
 Levando-se em conta a extensão do dano, a reprovação da conduta da ré e a capacidade econômica das partes, concluo que se revela razoável o arbitramento da compensação por danos imateriais em R$4.000,00 (quatro mil reais).
Pelo exposto, JULGO PROCEDENTES OS PEDIDOS para CONDENAR A RÉ a cancelar a cobrança de 28/12/2015, no valor de R$890,20 em nome do autor sob pena de multa a ser fixada em execução; bem como a pagar ao autor a quantia R$ 4.000,00 (dois mil reais) a título de compensação por danos morais, acrescida de juros de 1% ao mês a contar da citação e correção monetária segundo os índices fornecidos pela CGJ/TJ, desde a data da publicação da sentença. JULGO IMPROCEDENTE O PEDIDO para retirar o nome do autor dos cadastros restritivos por não haver prova da efetiva negativação.

Sem custas e honorários, por força do disposto no artigo 55 da Lei Especial.

Rio de Janeiro, 18 de julho de 2016
JULIANA CORREIA GOMES
JUÍZA LEIGA

Submeto o projeto de sentença à homologação da Dra. Juíza de Direito, na forma do art. 40 da Lei 9.099/95.";0004EE7015E9D5FDA885648584C8810FDF9AC5050E471052;2016.001.083112-9
146;2016.001.278424-6;"Homologo, por sentença, para que surta seus efeitos legais, o projeto de sentença elaborado pelo juiz leigo, na forma do artigo 40 da Lei nº 9.099/95. 
 Após o trânsito em julgado, tratando-se de sentença de improcedência ou de extinção do feito sem resolução do mérito, dê-se baixa e arquivem-se imediatamente. 


FICAM AS PARTES CIENTES DE QUE A NOVA SISTEMÁTICA DE CONTAGEM DE PRAZO ESTABELECIDO NO ART. 219 DO NCPC/2015 NÃO SE APLICA AOS JUIZADOS ESPECIAIS CÍVEIS, CONSOANTE NOTA TÉCNICA 01/2016 DO FONAJE DE 04/03/2016 C/C A PRIMEIRA PARTE DO ENUNCIADO 86 TAMBÉM DO FONAJE, COMPUTANDO-SE OS PRAZOS EM DIAS CORRIDOS, ASSIM PROCEDENDO COM A FINALIDADE PRECÍPUA DE SE ALCANÇAR A BOA GESTÃO CARTORÁRIA COM FUNDAMENTO NO PRINCÍPIO DA CELERIDADE QUE REGE A LEI 9.099/95.";000448F20B738F04DCB8079420AA39820CE4C50507343E5C;2016.001.068268-9
147;2016.001.278424-6;"3604    PROJETO DE SENTENÇA\n\nAinda que dispensado o ...
Name: ANDPROCCLOB__TXT_DESCR, dtype: object";0004197AB15835C2A1A19E6C70DE05C7EA1AC5051C635A56;2016.001.108302-9
148;2016.001.278424-6;"Homologo, por sentença, para que surta seus efeitos legais, o projeto de sentença elaborado pelo juiz leigo, na forma do artigo 40 da Lei nº 9.099/95. 

Em caso de depósito judicial referente à condenação, expeça-se mandado de pagamento, independentemente de nova conclusão. 

Caso haja valor remanescente a ser recebido, manifeste-se o credor em 7 dias, sob pena de arquivamento dos autos. Após o trânsito em julgado, tratando-se de sentença de improcedência ou de extinção do feito sem resolução do mérito, dê-se baixa e arquivem-se imediatamente. 

Tratando-se de sentença de procedência, após o trânsito em julgado e o decurso do prazo de 15 dias para pagamento espontâneo do valor da condenação previsto no art. 523 do NCPC c/c o entendimento consolidado no enunciado nº 13.9.1 do Aviso nº 23/2008 do TJERJ, aguarde-se por mais 7 dias a manifestação das partes e, em seguida, caso permaneçam em silêncio, proceda-se a baixa e ao arquivamento. 

FICAM AS PARTES CIENTES DE QUE A NOVA SISTEMÁTICA DE CONTAGEM DE PRAZO ESTABELECIDO NO ART. 219 DO NCPC/2015 NÃO SE APLICA AOS JUIZADOS ESPECIAIS CÍVEIS, CONSOANTE NOTA TÉCNICA 01/2016 DO FONAJE DE 04/03/2016 C/C A PRIMEIRA PARTE DO ENUNCIADO 86 TAMBÉM DO FONAJE, COMPUTANDO-SE OS PRAZOS EM DIAS CORRIDOS, ASSIM PROCEDENDO COM A FINALIDADE PRECÍPUA DE SE ALCANÇAR A BOA GESTÃO CARTORÁRIA COM FUNDAMENTO NO PRINCÍPIO DA CELERIDADE QUE REGE A LEI 9.099/95.";0004197AB15835C2A1A19E6C70DE05C7EA1AC5051C635A56;2016.001.108302-9
149;2016.001.278424-6;"Dispensado o relatório na forma do artigo 38 da Lei 9.099/95, decido.
	Trata-se de ação indenizatória, pelo rito sumaríssimo, por meio da qual a parte autora requer a condenação da parte ré à compensação por danos morais experimentados em razão de suspensão indevida da prestação do serviço. Em contestação, a ré afirma que não há falha na prestação do serviço, estando regular, pelo que requer a improcedência dos pedidos.
	Estando presentes as condições da ação e os pressupostos de constituição e desenvolvimento regular do processo, passo a decidir o mérito. 
A relação de direito material havida entre as partes é de consumo, já que presentes os requisitos objetivos (art. 3º, §1º e 2º, da Lei 8.078/90) e subjetivos (arts. 2º e 3º, da Lei 8.078/90) de tal relação. Por essa razão, impõe-se a inteira aplicação do Código de Defesa do Consumidor, o qual positiva um núcleo de regras e princípios protetores dos direitos dos consumidores enquanto tais, prevendo inclusive a possibilidade de inversão do ônus da prova, o que ora se faz, na forma do artigo 6º, VIII, da Lei 8.078/90. 
Nessa esteira de raciocínio, a lei estabelece também que todo aquele que exerce atividade no campo de fornecimento de produtos e serviços tem o dever de responder objetivamente pelos vícios e fatos decorrentes dessa prestação.
Segundo Sérgio Cavalieri Filho, o serviço é considerado defeituoso quando não fornece a segurança que o consumidor dele pode esperar, levando-se em conta as circunstâncias relevantes, tais como o modo de seu fornecimento, o resultado e os riscos que razoavelmente se espera. Como se nota, os defeitos podem ser de concepção, de prestação ou de comercialização, o que inclui a prestação de informações insuficientes ou inadequadas.
Nesse caso o serviço é defeituoso, pois o réu não prova que houve consumo nas datas impugnadas. Dessa maneira, cabe a sua responsabilização.
No que tange ao pedido de compensação dos danos morais, entendo que o mesmo não prospera. Isso porque a parte autora afirma em AIJ que a linha não é usada por ela, mas sim por seu pai, quem supostamente experimentou danos decorrentes da falta do serviço. Ademais, o caso em tela retrata aproximadamente 48 de suspensão não contínua, o que configuraria mero aborrecimento, já que não houve qualquer fato que denote que foi extrapolado o limite do aceitável, não sendo, portanto, capazes de dar azo a nenhuma violação dos direitos da personalidade. Aplica-se ao caso, assim, o disposto na súmula 75 do TJRJ.
Em face do exposto, JULGO IMPROCEDENTE O PEDIDO formulado pela autora.
Sem custas e honorários, na forma do art. 55 da Lei nº. 9.099/95.
Submeto o presente projeto à homologação pela MM. Juíza de Direito.
Retifique-se o polo passivo, caso requerido.";00047F3767316A6BA5ECB48635E4BD658D74C5054A2C0826;2016.063.007645-9
150;2016.001.278424-6;"Dispensado o relatório, na forma do art. 38, da Lei 9.099/95. Decido. 
HOMOLOGO o projeto de sentença elaborado pelo Juiz Leigo, que passa a valer como fundamentação deste, com fulcro, na Lei Estadual nº 4578/05 e na Resolução nº 08/05 do E. Órgão Especial do TJRJ, e RESOLVE-SE o mérito, com base no art. 487, I, do NCPC. 
Publique-se. Aguarde-se a data designada para a leitura de sentença.
Após, certificado o trânsito dê-se baixa e arquive-se.
Ficam as partes cientes de que os prazos perante o JEC continuam sendo contados em dias corridos, nos termos da nota técnica 01/2016 do FONAJE e do entendimento da Corregedora Nacional de Justiça, Ministra Nancy Andrighi.";00047F3767316A6BA5ECB48635E4BD658D74C5054A2C0826;2016.063.007645-9
151;2016.001.278424-6;"4609    Processo nº: 0000540-45.2016.8.19.0208 \nParte...
Name: ANDPROCCLOB__TXT_DESCR, dtype: object";00040A8FA8C8FDE9886F69437F90679B0986C5051445064B;2016.208.000535-6
152;2016.001.278424-6;Homologo por sentença na forma do artigo 40 da Lei nº 9.099/95 o Projeto de Sentença elaborado pelo Juiz Leigo. PRI. Certifique-se o trânsito em julgado. Defiro desde já, se for o caso, independente de nova conclusão e havendo quitação da parte Autora, a expedição de mandado de pagamento. Após, dê-se baixa e arquivem-se.;00040A8FA8C8FDE9886F69437F90679B0986C5051445064B;2016.208.000535-6
153;2016.001.278424-6;"Processo n. 0002722-80.2016.8.19.0021.
Dispensado o relatório, na forma do art. 38, caput, da Lei 9.099 de 1995.
O autor propôs ação em face de CLARO ¿ BCP S.A., alegando que firmou com o réu um contrato de prestação de serviços de telefonia que incluía um chip de telefonia móvel. No entanto, o chip não foi entregue. Assim, pediu a entrega do chip na sua residência e indenização por danos morais.
A ré apresentou contestação genérica e não impugnou especificamente os fatos narrados pelo autor, estando, portanto, revel.
A revelia gera a presunção de veracidade dos fatos narrados pelo autor. Assim, entendo que houve falha na prestação do serviço da ré que não entregou o chip de telefonia móvel conforme contratado, sendo devida a entrega do chip.
Quanto aos danos morais, considero que a conduta da ré não causou aborrecimentos ao autor acima do normal na vida em sociedade, não podendo prosperar o pedido de indenização.
Pelo exposto, JULGO PROCEDENTE EM PARTE OS PEDIDOS para condenar a CLARO ¿ BCP S.A. a entregar na residência do autor, cujo endereço consta da inicial, um chip de telefonia móvel sem ônus, no prazo de 30 dias.
Com o trânsito em julgado, dê-se baixa e arquive-se.
P.R.I.C.";00048A7DD2246C4F02F10B655D36801A99B7C50506155221;2016.021.002517-0
154;2016.001.278424-6;"10910    Processo: 0030713-31.2016.8.19.0021 \nAutor: J...
Name: ANDPROCCLOB__TXT_DESCR, dtype: object";000471DD4B8C8600337C0EFCC5D25CEADB32C5053A053F16;2016.021.030045-4
155;2016.001.278424-6;Vistos etc. HOMOLOGO o PROJETO DE SENTENÇA proferido pelo DD. Juiz Leigo que me foi submetido, para que a mesma produza os seus jurídicos e legais efeitos, nos termos do artigo 4º, inciso III, da Resolução nº 08/2005, do Órgão Especial do TJ/RJ.  Sem custas judiciais, na forma da Lei nº 9.099/95. P.R.I. Certificado o trânsito em julgado, aguarde-se pronunciamento por 30 dias. Na inércia, dê-se baixa e arquive-se.;000471DD4B8C8600337C0EFCC5D25CEADB32C5053A053F16;2016.021.030045-4
156;2016.001.278424-6;"12742    PROJETO DE SENTENÇA\n\nAinda que dispensado o ...
Name: ANDPROCCLOB__TXT_DESCR, dtype: object";0004EC5656EEE800D4B734A30680BC4EBEBBC505522B1B04;2016.001.255767-9
157;2016.001.278424-6;"Homologo, por sentença, para que surta seus efeitos legais, o projeto de sentença elaborado pelo juiz leigo, na forma do artigo 40 da Lei nº 9.099/95. 

Em caso de depósito judicial referente à condenação, expeça-se mandado de pagamento, independentemente de nova conclusão. 

Caso haja valor remanescente a ser recebido, manifeste-se o credor em 7 dias, sob pena de arquivamento dos autos. Após o trânsito em julgado, tratando-se de sentença de improcedência ou de extinção do feito sem resolução do mérito, dê-se baixa e arquivem-se imediatamente. 

Tratando-se de sentença de procedência, após o trânsito em julgado e o decurso do prazo de 15 dias para pagamento espontâneo do valor da condenação previsto no art. 523 do NCPC c/c o entendimento consolidado no enunciado nº 13.9.1 do Aviso nº 23/2008 do TJERJ, aguarde-se por mais 7 dias a manifestação das partes e, em seguida, caso permaneçam em silêncio, proceda-se a baixa e ao arquivamento. 

FICAM AS PARTES CIENTES DE QUE A NOVA SISTEMÁTICA DE CONTAGEM DE PRAZO ESTABELECIDO NO ART. 219 DO NCPC/2015 NÃO SE APLICA AOS JUIZADOS ESPECIAIS CÍVEIS, CONSOANTE NOTA TÉCNICA 01/2016 DO FONAJE DE 04/03/2016 C/C A PRIMEIRA PARTE DO ENUNCIADO 86 TAMBÉM DO FONAJE, COMPUTANDO-SE OS PRAZOS EM DIAS CORRIDOS, ASSIM PROCEDENDO COM A FINALIDADE PRECÍPUA DE SE ALCANÇAR A BOA GESTÃO CARTORÁRIA COM FUNDAMENTO NO PRINCÍPIO DA CELERIDADE QUE REGE A LEI 9.099/95.";0004EC5656EEE800D4B734A30680BC4EBEBBC505522B1B04;2016.001.255767-9
158;2016.001.278424-6;"     Tendo em   vista que  houve  acordo entre  as  partes , JULGO  EXTINTO COM  RESOLUÇÃO DO MÉRITO, na forma do artigo  487, III,  alínea  b ,  do CPC.


 Sem custas. Após as formalidades legais, dê-se baixa e arquive-se. P.R.I.";00042D660A6203EC99FB2486887847C67ECAC5050662172D;2016.021.002894-8
159;2016.001.278424-6;"     Tendo em   vista que  houve  acordo entre  as  partes , JULGO  EXTINTO COM  RESOLUÇÃO DO MÉRITO, na forma do artigo  487, III,  alínea  b ,  do CPC.


 Sem custas. Após as formalidades legais, dê-se baixa e arquive-se. P.R.I.";0004C6159341FB8A24E1D9881298422AD414C5053A033C57;2016.021.030296-7
